5680
668
181	158	274		-11.477	-3.435	-3.005	-2.676	
98	154	275		-5.414	-0.548	0.210	-0.205	
109	154	275		-5.991	-0.822	-0.065	-0.507	
213	167	275		-4.833	0.391	0.172	0.413	
214	167	275		-6.880	-1.363	-0.472	0.100	
216	168	275		-12.362	-3.891	-3.469	-2.652	
196	204	271		-3.201	0.471	1.331	1.022	
170	183	276		-7.384	-0.873	-0.378	-1.212	
109	165	272		-11.599	-2.994	-2.239	-3.941	
90	179	272		-2.987	0.629	1.386	1.045	
99	154	276		-6.508	-0.716	-0.789	-0.301	
172	184	276		-10.732	-3.004	-2.498	-2.812	
180	160	276		-12.748	-3.977	-3.514	-2.903	
180	170	276		-14.421	-4.178	-3.453	-4.341	
178	164	272		-14.535	-4.235	-3.510	-4.398	
94	181	277		-3.134	0.555	1.313	0.971	
169	189	273		-10.737	-3.437	-2.297	-2.602	
181	159	277		-11.530	-3.441	-3.006	-2.728	
108	154	273		-9.426	-2.360	-2.058	-1.164	
110	154	278		-5.999	-0.831	-0.074	-0.507	
182	158	278		-8.087	-1.494	-1.425	-1.218	
109	154	274		-7.211	-0.780	-1.429	-0.365	
195	152	279		-5.032	-0.183	0.443	-0.057	
229	168	279		-4.858	-0.238	0.519	0.041	
106	174	279		-6.370	-1.056	-0.310	-0.642	
105	176	279		-7.468	-1.364	-1.102	-0.948	
214	167	275		-6.443	-0.574	-0.862	-0.162	
214	167	275		-7.347	-1.615	-0.729	-0.129	
170	184	275		-9.427	-2.381	-1.717	-2.280	
180	160	275		-12.372	-3.947	-3.171	-2.899	
200	179	280		-4.516	0.389	1.073	-0.172	
229	187	280		-2.708	0.768	1.526	1.184	
194	201	280		-5.260	-0.498	0.240	-0.082	
170	183	276		-6.868	-0.978	-0.540	-0.532	
216	166	276		-10.184	-3.458	-1.724	-1.956	
217	181	281		-5.805	-0.661	0.095	-0.482	
94	181	277		-4.816	-0.286	0.472	0.130	
181	159	277		-11.585	-3.448	-3.011	-2.776	
192	184	281		-3.127	0.908	0.967	1.324	
197	147	282		-3.174	0.673	1.430	0.814	
111	154	278		-6.022	-0.797	-0.039	-0.565	
182	158	278		-7.061	-1.032	-0.973	-0.669	
228	167	278		-4.078	0.155	0.791	0.549	
232	162	282		-8.448	-2.604	-0.842	-1.099	
229	157	283		-4.205	0.413	1.186	0.042	
108	167	283		-6.102	-0.791	-0.033	-0.651	
188	183	283		-5.362	0.413	-0.476	0.533	
107	173	279		-6.201	-0.838	-0.081	-0.702	
200	179	279		-5.267	-0.211	0.223	-0.072	
217	181	279		-9.279	-2.301	-1.976	-1.885	
230	157	283		-5.456	-0.363	0.387	-0.425	
189	183	283		-4.447	0.410	0.476	0.495	
232	158	283		-8.146	-2.494	-0.649	-0.991	
101	184	284		-7.752	-1.752	-0.998	-1.336	
194	201	280		-3.744	0.289	0.972	0.702	
86	167	285		-10.320	-2.700	-1.821	-1.993	
238	172	285		-5.700	-0.726	0.028	-0.308	
192	184	281		-3.135	0.904	0.963	1.320	
207	166	286		-3.505	0.525	1.251	0.663	
238	171	286		-3.091	0.715	1.472	0.856	
196	146	282		-2.627	0.946	1.704	1.087	
207	166	286		-3.840	0.673	0.760	0.818	
102	172	286		-4.931	-0.338	0.409	0.180	
102	152	287		-3.859	0.537	1.295	0.264	
231	187	287		-2.264	1.128	1.885	1.269	
212	191	287		-3.095	0.634	1.389	0.934	
183	154	283		-5.176	0.163	0.019	0.223	
229	157	283		-4.205	0.420	1.178	0.035	
188	183	283		-5.300	0.428	0.118	0.000	
242	174	287		-5.471	-0.610	0.142	-0.194	
230	156	283		-4.390	0.076	0.823	0.206	
189	183	283		-4.600	0.391	0.268	0.550	
224	168	287		-4.004	0.126	0.874	0.543	
232	158	283		-10.378	-3.610	-1.765	-2.106	
234	160	283		-12.537	-4.069	-3.466	-2.570	
190	196	283		-3.335	0.631	1.036	1.058	
200	148	288		-2.831	0.844	1.602	0.985	
205	162	288		-2.640	0.940	1.697	1.080	
229	166	288		-4.944	-0.184	0.573	-0.099	
213	168	288		-2.708	0.911	1.663	1.047	
195	182	288		-4.852	0.083	0.343	0.224	
228	166	288		-6.086	-0.213	-0.085	-0.582	
191	182	288		-4.657	0.181	0.166	0.595	
206	164	288		-2.865	0.720	1.428	1.126	
224	166	288		-9.037	-2.786	-1.249	-1.590	
182	152	289		-4.136	0.605	0.542	0.741	
87	166	289		-6.655	-0.863	0.013	-0.161	
102	171	289		-3.514	0.895	1.652	0.252	
203	190	289		-6.865	-0.428	-1.157	-0.289	
184	191	289		-8.346	-0.453	-1.713	-1.215	
102	154	289		-5.941	-0.708	-0.071	-0.451	
189	182	289		-4.803	0.171	0.219	0.396	
237	171	285		-5.665	-0.573	0.185	-0.432	
101	153	286		-4.362	0.327	1.085	-0.028	
86	166	286		-10.367	-2.719	-1.844	-2.016	
242	169	286		-2.959	0.909	1.565	0.894	
238	171	286		-2.649	0.937	1.695	1.075	
198	192	286		-7.320	-0.555	-1.284	-0.617	
88	167	290		-12.520	-4.125	-3.077	-2.937	
208	166	286		-4.575	0.425	0.280	0.563	
206	170	290		-9.886	-2.178	-2.706	-1.755	
117	160	291		-5.756	0.793	0.192	-0.529	
249	161	291		-7.791	-0.936	-1.323	-0.798	
99	183	291		-3.702	0.276	1.024	0.692	
212	169	287		-4.695	0.533	0.423	0.299	
231	187	287		-2.961	0.779	1.536	0.921	
212	191	287		-3.347	0.746	1.501	0.570	
116	160	291		-2.618	0.827	1.601	1.215	
204	188	291		-6.838	-0.416	-1.144	-0.276	
242	159	292		-3.331	0.832	1.589	0.498	
182	152	288		-5.217	-0.180	-0.027	0.229	
102	153	288		-6.435	-0.357	-0.415	-0.599	
87	167	288		-12.246	-3.999	-2.958	-2.783	
114	162	292		-11.755	-3.287	-3.465	-2.594	
208	164	288		-4.650	0.293	0.729	0.335	
206	171	293		-5.300	0.480	0.258	-0.140	
185	178	293		-4.871	0.164	-0.019	0.566	
193	208	293		-5.593	-0.666	0.076	-0.250	
228	166	289		-3.424	0.878	1.497	0.497	
169	150	293		-5.165	-0.111	-0.050	0.304	
255	163	293		-8.961	-1.841	-2.117	-0.847	
193	174	293		-5.527	-0.142	-0.371	0.262	
185	179	293		-3.709	0.425	1.118	0.591	
92	170	293		-11.600	-3.453	-3.144	-2.630	
184	184	293		-5.972	-0.650	-0.319	0.032	
256	161	294		-7.872	-1.281	-0.794	-1.052	
177	202	294		-5.134	-0.441	0.313	-0.028	
35	178	290		-14.460	-4.159	-3.555	-4.399	
203	189	290		-7.409	-0.642	-1.369	-0.622	
241	162	294		-5.185	-0.469	0.288	-0.055	
214	190	294		-4.403	0.058	0.814	0.201	
179	201	294		-3.513	0.378	1.111	0.794	
170	148	294		-12.364	-3.956	-3.401	-2.555	
208	168	290		-8.374	-1.892	-1.480	-1.144	
228	167	295		-4.298	0.123	0.858	0.263	
213	192	295		-5.745	-0.452	0.309	-0.632	
242	159	291		-6.580	-0.669	-0.127	-1.031	
117	160	291		-5.052	0.605	1.079	-0.713	
113	153	295		-6.494	-0.690	-0.800	-0.276	
116	159	291		-3.993	0.219	0.983	0.448	
114	160	291		-10.859	-3.054	-2.803	-1.931	
164	150	295		-13.293	-3.799	-3.440	-3.591	
184	194	295		-12.342	-3.943	-3.397	-2.580	
114	152	296		-5.760	-0.357	0.401	-0.743	
243	187	296		-2.370	1.075	1.832	1.216	
194	207	292		-5.566	-0.643	0.079	-0.227	
185	175	296		-6.572	-0.814	-0.756	-0.398	
243	161	292		-9.183	-2.831	-1.349	-1.645	
204	189	292		-6.140	-0.597	-0.266	-0.456	
96	170	296		-12.310	-3.759	-3.548	-2.650	
190	196	296		-12.057	-4.126	-2.928	-2.627	
123	164	297		-5.584	-0.273	-0.287	0.121	
100	168	297		-5.075	-0.804	1.007	0.404	
214	169	297		-12.004	-3.525	-3.261	-2.848	
185	175	297		-7.003	-0.916	-1.066	-0.519	
212	190	297		-5.269	-0.144	1.040	-0.446	
258	190	297		-4.516	0.002	0.759	0.143	
187	193	297		-10.985	-2.867	-3.090	-2.477	
228	195	297		-2.703	0.907	1.665	1.051	
189	208	297		-9.986	-2.836	-2.147	-2.421	
245	170	293		-5.823	-0.604	0.470	-0.144	
213	192	293		-4.262	0.321	1.075	0.087	
217	168	297		-5.151	-0.181	0.070	0.389	
99	169	297		-9.514	-2.080	-2.432	-1.542	
260	175	297		-4.346	0.756	-0.096	1.168	
223	191	297		-4.026	0.177	1.091	0.457	
190	194	297		-12.330	-3.813	-3.515	-2.646	
230	156	297		-6.974	-0.638	-0.579	-0.976	
252	174	297		-7.608	-1.198	-1.408	-0.254	
252	166	293		-9.108	-2.505	-1.601	-1.480	
210	184	293		-3.940	0.222	0.841	0.671	
232	160	297		-8.910	-2.306	-1.602	-1.244	
261	175	298		-3.385	0.567	1.325	0.708	
126	177	298		-11.956	-2.910	-4.044	-2.494	
124	185	298		-11.938	-3.071	-3.865	-2.655	
207	171	294		-5.929	-0.057	-0.279	-0.232	
35	178	294		-14.481	-4.158	-3.555	-4.422	
243	187	294		-3.623	0.448	1.206	0.589	
177	202	294		-8.011	-1.581	-1.427	-1.165	
230	156	298		-6.063	-0.297	0.038	-0.487	
124	183	298		-8.286	-2.004	-1.280	-1.588	
170	151	294		-11.215	-2.773	-3.416	-2.352	
255	162	294		-8.549	-1.635	-1.881	-0.642	
214	191	294		-3.836	0.226	0.980	0.603	
179	201	294		-4.292	0.058	0.651	0.474	
124	162	298		-11.703	-3.196	-3.504	-2.634	
222	190	298		-6.292	-1.535	0.245	-0.097	
170	150	294		-12.522	-4.095	-3.413	-2.640	
94	168	294		-12.318	-3.777	-3.538	-2.645	
186	180	294		-5.662	-0.352	-0.308	0.064	
169	150	299		-5.012	0.123	0.211	0.195	
255	186	299		-4.026	0.247	1.005	0.388	
170	150	295		-9.592	-2.044	-2.531	-1.640	
256	160	295		-6.409	-0.680	0.075	-1.066	
190	158	299		-8.121	-1.527	-1.591	-0.708	
262	173	295		-6.104	-0.127	-0.967	0.296	
166	150	295		-13.428	-3.635	-3.500	-3.891	
184	192	295		-11.360	-3.467	-2.891	-2.249	
177	132	300		-3.033	0.933	1.059	1.326	
185	139	300		-5.885	-0.099	-0.259	-0.208	
230	155	300		-6.074	-0.624	0.354	0.076	
114	152	296		-4.354	0.347	1.104	-0.040	
179	137	300		-3.875	0.936	0.993	0.551	
176	144	300		-13.584	-3.836	-3.555	-3.846	
190	194	296		-11.824	-3.876	-2.946	-2.571	
190	155	301		-6.164	-0.820	-0.081	-0.664	
100	167	297		-8.611	-2.072	-1.077	-1.027	
213	170	297		-11.451	-3.058	-3.274	-2.758	
263	175	297		-3.322	0.599	1.357	0.740	
127	153	301		-6.903	-0.797	-1.096	-0.390	
228	165	301		-13.025	-4.076	-3.145	-3.382	
100	169	297		-10.066	-2.330	-2.734	-1.830	
223	191	297		-4.585	-0.698	1.134	0.777	
192	192	297		-11.410	-3.151	-3.257	-2.652	
128	154	301		-10.695	-3.030	-2.631	-1.930	
232	160	297		-9.870	-2.840	-2.028	-1.670	
228	165	302		-13.208	-4.159	-3.291	-3.410	
268	175	302		-3.608	0.456	1.214	0.597	
101	184	302		-10.321	-3.037	-2.282	-2.618	
259	191	302		-2.761	0.879	1.637	1.020	
184	175	298		-11.366	-3.068	-3.129	-2.819	
124	185	298		-12.064	-3.071	-3.990	-2.655	
187	192	298		-11.365	-3.063	-3.298	-2.648	
189	208	298		-10.487	-3.097	-2.387	-2.652	
271	158	302		-4.485	-0.041	0.699	0.235	
230	156	298		-12.495	-3.920	-2.771	-3.223	
217	168	298		-11.676	-3.441	-3.232	-2.605	
184	175	298		-11.104	-3.071	-3.030	-2.656	
124	184	298		-11.282	-3.055	-3.225	-2.639	
232	156	302		-6.382	-0.869	0.291	-0.177	
270	158	302		-6.053	-1.207	0.157	-0.182	
232	156	298		-10.619	-2.936	-1.886	-2.326	
222	190	298		-5.959	-1.399	0.442	0.100	
273	157	303		-2.581	0.969	1.727	1.110	
131	175	303		-10.890	-2.816	-3.035	-2.436	
260	185	303		-2.590	0.965	1.723	1.106	
230	188	303		-7.112	-1.840	0.006	-0.611	
229	195	303		-4.427	0.045	0.805	0.190	
258	191	299		-5.592	-0.536	0.222	-0.395	
190	157	303		-11.614	-4.188	-2.424	-2.470	
130	175	303		-11.869	-3.056	-3.811	-2.639	
231	190	303		-5.272	-0.980	0.864	0.370	
246	190	303		-3.280	0.632	1.390	0.748	
190	159	299		-10.765	-2.946	-2.817	-1.988	
232	162	303		-5.311	-0.678	0.381	0.728	
128	151	304		-7.201	-0.667	-0.732	-1.052	
273	192	304		-5.700	-0.590	0.167	-0.450	
248	195	304		-2.654	0.933	1.691	1.074	
177	132	300		-8.914	-2.263	-1.643	-1.229	
179	138	300		-4.073	0.688	0.460	0.889	
184	139	300		-9.298	-2.039	-2.250	-1.630	
186	140	300		-6.686	-0.664	-0.876	-0.391	
168	150	300		-11.112	-3.071	-3.028	-2.615	
230	155	300		-7.929	-1.891	-0.989	-0.433	
229	195	300		-6.089	-0.682	-0.161	-0.506	
247	193	304		-3.153	0.684	1.441	0.824	
227	165	300		-12.618	-3.935	-2.907	-3.209	
126	154	300		-10.253	-2.815	-2.434	-1.700	
262	161	305		-3.750	0.450	1.208	0.461	
251	184	305		-5.043	-0.247	0.511	-0.136	
190	155	301		-10.121	-2.915	-2.182	-2.521	
267	175	301		-4.288	0.119	0.877	0.254	
127	153	301		-8.207	-1.302	-1.618	-1.170	
244	192	305		-3.778	0.234	0.992	0.649	
124	170	301		-11.706	-3.190	-3.515	-2.642	
246	158	306		-5.908	-0.455	0.352	0.142	
250	160	302		-6.990	-0.676	-0.510	-1.061	
227	165	302		-12.726	-4.281	-3.292	-2.806	
254	161	306		-6.319	-0.857	0.342	-0.155	
108	167	306		-12.596	-4.097	-3.159	-2.951	
243	190	306		-3.309	0.682	1.440	0.670	
272	158	302		-3.803	0.354	1.036	0.583	
266	175	302		-4.318	0.101	0.859	0.241	
254	164	306		-5.697	-0.931	0.914	-0.105	
270	158	302		-5.870	-1.072	0.289	-0.132	
234	160	302		-7.471	-1.804	-0.664	-0.307	
256	160	307		-4.141	0.453	1.210	0.067	
109	167	307		-8.797	-2.037	-1.430	-0.887	
243	188	307		-3.858	0.592	1.350	0.210	
273	157	303		-2.618	0.952	1.710	1.090	
131	175	303		-7.645	-1.308	-1.323	-0.905	
101	184	303		-10.811	-3.158	-2.650	-2.654	
252	184	303		-3.697	0.416	1.174	0.547	
259	185	303		-4.610	-0.045	0.713	0.096	
231	188	303		-7.205	-1.880	-0.034	-0.664	
106	170	307		-11.757	-3.237	-3.518	-2.646	
279	172	308		-2.278	1.121	1.878	1.262	
285	177	308		-2.740	0.890	1.647	1.030	
208	196	308		-8.552	-2.003	-1.546	-0.560	
128	151	304		-6.716	-0.678	-0.234	-1.064	
279	175	308		-4.954	-0.217	0.541	-0.077	
123	180	308		-11.897	-2.941	-3.953	-2.526	
124	178	308		-10.764	-3.447	-2.314	-2.652	
168	149	309		-8.180	-1.476	-0.922	-1.336	
111	152	309		-4.763	0.081	0.945	-0.158	
245	167	309		-13.261	-4.148	-3.312	-3.443	
168	150	309		-5.995	-0.210	-0.779	0.206	
256	161	305		-9.498	-2.444	-1.250	-1.742	
259	162	305		-7.333	-1.573	0.044	-0.871	
245	190	305		-5.342	0.460	-0.011	0.087	
166	148	309		-10.637	-3.235	-2.400	-1.934	
168	148	305		-12.544	-3.913	-3.629	-2.617	
274	158	310		-5.596	-0.442	0.316	-0.494	
127	177	310		-8.833	-1.349	-2.482	-0.933	
270	185	310		-4.314	0.103	0.860	0.244	
249	196	310		-3.519	0.500	1.258	0.641	
261	161	306		-4.644	0.227	0.985	-0.210	
207	195	306		-10.211	-2.456	-2.753	-1.737	
249	195	310		-4.620	-0.221	0.878	0.262	
108	167	306		-12.974	-4.128	-3.508	-2.962	
246	192	306		-4.504	-0.179	0.679	0.336	
272	162	310		-4.250	-0.146	1.149	0.568	
105	185	311		-11.191	-3.691	-2.497	-2.535	
275	185	311		-2.779	0.870	1.628	1.011	
249	186	311		-3.882	-0.071	1.740	0.850	
109	167	307		-8.901	-2.094	-1.209	-1.186	
279	173	307		-4.062	0.229	0.987	0.370	
273	158	311		-5.080	-0.032	0.723	-0.384	
249	189	311		-4.219	0.143	0.988	0.298	
280	174	307		-3.194	0.663	1.421	0.804	
272	158	311		-4.434	0.170	0.938	0.057	
106	170	307		-11.763	-3.240	-3.521	-2.650	
189	154	312		-6.185	-0.832	-0.074	-0.692	
293	194	312		-2.721	0.899	1.657	1.040	
268	198	312		-2.939	0.790	1.548	0.931	
286	177	308		-4.128	0.196	0.954	0.337	
249	196	308		-2.804	0.858	1.615	0.998	
268	196	312		-3.012	0.752	1.510	0.896	
248	195	308		-4.104	0.196	0.997	0.361	
262	192	312		-4.267	0.126	0.884	0.267	
303	175	313		-5.484	-0.482	0.276	-0.341	
148	188	313		-9.953	-2.856	-2.094	-2.436	
111	152	309		-9.547	-2.381	-1.372	-1.836	
290	165	313		-5.085	-0.283	0.475	-0.142	
291	176	313		-5.799	-0.628	0.129	-0.510	
126	178	309		-9.304	-2.242	-2.058	-1.827	
292	174	313		-3.157	0.681	1.439	0.822	
272	158	309		-6.727	-0.832	0.490	-1.223	
250	192	309		-5.858	-1.189	0.613	-0.008	
272	162	309		-5.169	-0.723	0.735	0.217	
169	150	314		-3.449	0.703	1.408	0.561	
123	161	314		-4.116	0.791	0.744	0.589	
131	169	314		-4.495	0.335	0.685	0.238	
266	171	314		-6.571	-1.315	0.331	-0.395	
190	172	314		-12.257	-3.071	-3.340	-3.499	
293	174	314		-5.831	-0.655	0.102	-0.515	
273	157	310		-4.229	0.395	1.151	0.038	
275	185	310		-3.756	0.391	1.149	0.513	
168	150	314		-3.258	0.623	1.373	0.787	
194	170	314		-11.492	-3.196	-3.279	-2.669	
272	158	310		-5.801	-0.937	0.888	-0.182	
295	163	315		-5.758	-0.619	0.139	-0.478	
287	164	315		-5.720	-0.600	0.157	-0.460	
122	166	315		-5.502	-0.200	0.128	-0.211	
301	191	315		-5.754	-0.617	0.140	-0.476	
169	150	311		-4.267	0.543	0.607	0.544	
245	167	311		-12.578	-4.234	-3.300	-2.695	
128	177	311		-10.071	-1.966	-3.100	-1.553	
105	185	311		-11.997	-3.646	-3.349	-2.620	
249	186	311		-4.053	-0.091	1.744	0.699	
286	174	315		-4.833	-0.157	0.601	-0.016	
169	150	311		-4.391	0.604	0.308	0.719	
168	148	311		-5.679	-1.013	0.336	0.363	
151	152	316		-4.053	0.481	1.238	0.127	
263	161	316		-13.006	-4.152	-3.275	-3.224	
151	176	316		-1.569	1.725	2.483	1.366	
260	160	312		-13.192	-4.141	-3.265	-3.421	
152	152	316		-3.248	0.905	1.651	0.520	
151	175	316		-5.678	-0.626	0.132	-0.391	
309	187	316		-5.210	-0.345	0.412	-0.204	
301	174	312		-3.751	0.384	1.142	0.525	
291	176	312		-4.862	-0.171	0.587	-0.030	
306	188	316		-5.755	-0.618	0.140	-0.477	
292	174	312		-4.127	0.196	0.954	0.337	
311	188	317		-5.774	-0.627	0.130	-0.487	
168	148	317		-5.601	-0.666	0.099	-0.274	
262	192	313		-4.147	0.135	0.893	0.378	
143	153	318		-3.985	0.531	1.288	0.144	
145	157	318		-5.023	0.012	0.769	-0.374	
273	157	318		-4.661	0.451	0.623	0.224	
126	179	318		-12.048	-2.975	-4.070	-2.521	
313	180	318		-5.796	-0.638	0.120	-0.497	
293	185	318		-5.470	-0.475	0.283	-0.334	
271	186	318		-2.909	0.806	1.564	0.946	
269	198	318		-2.856	0.832	1.589	0.972	
134	154	314		-3.231	0.903	1.661	0.526	
189	172	314		-12.762	-3.079	-3.434	-3.902	
148	188	314		-7.260	-1.508	-0.750	-1.092	
301	191	314		-4.548	-0.057	0.700	0.170	
269	198	314		-2.765	0.877	1.635	1.018	
123	182	318		-5.987	-0.871	-0.113	-0.456	
271	188	318		-4.675	-0.029	0.732	0.015	
270	197	318		-5.460	-0.471	0.287	-0.329	
268	197	314		-3.910	0.286	1.044	0.464	
162	150	318		-12.287	-3.254	-3.504	-3.122	
295	162	319		-5.783	-0.629	0.129	-0.494	
166	191	319		-5.781	-0.768	-0.010	-0.352	
291	197	319		-2.718	0.901	1.659	1.042	
168	150	319		-4.599	0.055	0.852	0.010	
145	156	319		-6.096	-0.732	-0.251	-0.411	
274	158	319		-12.539	-4.047	-2.689	-3.344	
290	195	319		-4.385	0.067	0.825	0.208	
149	188	315		-8.495	-2.125	-1.368	-1.709	
306	186	315		-4.009	0.256	1.013	0.396	
191	158	320		-11.522	-3.046	-3.464	-2.628	
309	164	320		-5.816	-0.648	0.109	-0.508	
262	161	316		-12.510	-4.192	-3.280	-2.689	
296	162	316		-5.754	-0.617	0.141	-0.476	
151	176	316		-3.045	1.145	1.775	0.598	
311	188	316		-4.119	0.203	0.961	0.339	
310	187	316		-4.533	-0.007	0.751	0.134	
282	192	320		-3.254	0.632	1.389	0.775	
187	135	321		-8.504	-1.708	-1.794	-1.292	
169	150	321		-3.796	0.353	1.120	0.524	
129	151	321		-9.580	-1.946	-1.879	-2.283	
190	155	321		-5.413	-0.447	0.311	-0.306	
289	162	321		-5.485	-0.850	0.982	0.026	
131	175	321		-12.178	-3.166	-3.679	-2.955	
152	153	317		-5.057	-0.008	0.748	-0.387	
313	180	317		-5.518	-0.499	0.259	-0.358	
291	163	321		-5.806	-1.085	0.682	0.020	
151	175	317		-6.661	-0.871	-0.788	-0.455	
178	144	321		-7.593	-1.578	-1.013	-1.019	
278	160	321		-8.427	-2.300	-1.019	-0.901	
178	132	322		-3.210	0.937	0.890	1.318	
295	171	322		-3.217	0.203	1.976	1.309	
169	176	322		-7.757	-0.873	-0.152	-2.187	
127	179	318		-12.672	-3.455	-4.205	-2.665	
292	185	318		-4.421	0.051	0.809	0.188	
271	186	318		-2.984	0.826	1.583	0.851	
179	135	322		-3.866	0.938	0.983	0.570	
132	150	322		-11.697	-3.052	-2.876	-3.013	
123	182	318		-9.895	-2.732	-1.974	-2.502	
270	188	318		-6.675	-0.844	-0.030	-1.170	
150	158	322		-6.074	-0.620	-0.114	-0.221	
158	150	318		-13.904	-3.721	-3.429	-4.325	
122	182	323		-11.231	-3.362	-2.792	-2.730	
306	190	323		-5.783	-0.632	0.126	-0.491	
144	156	319		-5.830	-0.344	0.318	-0.730	
166	191	319		-4.799	-0.277	0.480	0.139	
150	156	323		-7.366	-0.891	-1.130	-0.809	
126	180	319		-12.045	-4.158	-2.312	-3.227	
156	189	324		-5.866	-0.802	-0.062	-0.386	
191	159	320		-11.595	-3.072	-3.515	-2.656	
131	175	320		-12.540	-3.086	-4.111	-2.993	
170	173	324		-9.980	-2.076	-2.109	-2.452	
304	161	325		-5.854	-0.639	0.062	-0.498	
154	176	325		-5.099	0.241	0.758	-0.439	
294	187	325		-3.274	0.875	1.647	0.512	
293	199	325		-4.177	0.172	0.929	0.312	
129	151	321		-9.540	-1.777	-1.978	-2.132	
152	177	325		-7.304	-0.568	-1.637	-0.248	
160	189	325		-5.909	-0.832	-0.074	-0.416	
294	189	325		-4.811	0.156	0.777	-0.165	
293	198	325		-5.514	-0.553	0.204	-0.300	
147	157	321		-8.308	-1.690	-1.549	-1.258	
174	146	321		-11.478	-3.070	-3.406	-2.651	
148	158	321		-11.609	-3.710	-2.576	-2.539	
286	192	321		-5.324	-0.406	0.354	-0.258	
152	156	321		-10.803	-3.569	-2.201	-2.012	
276	162	321		-4.719	-0.489	0.776	1.012	
152	153	326		-3.586	0.730	1.486	0.346	
177	132	322		-6.186	-0.645	-0.537	-0.084	
187	138	322		-11.362	-3.070	-3.290	-2.654	
169	150	322		-10.066	-2.432	-2.621	-2.022	
169	177	322		-7.156	-0.848	-0.116	-1.621	
176	178	322		-6.092	-0.923	-0.166	-0.507	
169	150	322		-8.821	-2.492	-1.225	-1.343	
132	151	322		-11.794	-3.514	-2.836	-2.648	
302	192	326		-5.956	-0.722	0.036	-0.573	
130	167	327		-12.799	-4.090	-3.439	-2.858	
307	163	327		-5.876	-0.682	0.083	-0.528	
130	164	327		-12.873	-4.110	-3.386	-2.985	
306	190	327		-6.450	-0.587	-0.579	-0.452	
304	162	324		-6.188	-0.753	-0.157	-0.612	
156	190	324		-10.658	-2.871	-2.785	-2.452	
292	199	324		-4.083	0.219	0.976	0.359	
171	172	324		-7.881	-1.617	-1.020	-1.442	
151	177	324		-7.935	-0.892	-2.025	-0.491	
159	189	324		-5.893	-0.824	-0.066	-0.408	
292	198	324		-5.772	-0.759	-0.001	-0.353	
160	154	328		-13.671	-3.390	-3.608	-4.278	
288	156	324		-4.143	-0.469	1.332	1.031	
76	168	325		-12.514	-3.973	-3.539	-2.653	
153	176	325		-6.166	-0.485	-0.124	-0.624	
122	183	325		-13.055	-4.055	-2.692	-3.961	
123	183	325		-13.198	-4.150	-2.306	-4.388	
168	148	329		-12.383	-3.858	-3.522	-2.623	
308	174	330		-7.594	-0.754	-1.559	-0.617	
130	176	330		-12.921	-4.038	-3.554	-2.981	
149	187	330		-9.279	-3.026	-1.181	-1.592	
152	153	326		-4.909	0.567	0.328	0.181	
130	167	326		-12.805	-4.080	-3.471	-2.828	
166	185	326		-6.248	-1.001	-0.243	-0.586	
168	150	330		-7.369	-0.977	-1.043	-0.908	
306	163	326		-7.853	-1.840	-0.745	-0.628	
193	171	331		-5.496	-0.545	0.196	-0.274	
311	187	331		-2.652	0.934	1.692	1.075	
310	186	331		-6.077	-0.779	-0.021	-0.638	
170	148	327		-12.277	-3.885	-3.389	-2.645	
304	190	328		-6.145	-1.078	-0.064	-0.406	
301	192	329		-3.492	0.536	1.294	0.632	
165	186	333		-5.973	-0.863	-0.105	-0.450	
169	150	334		-2.964	0.968	1.558	0.896	
147	187	334		-10.106	-3.464	-1.631	-1.982	
130	176	330		-13.014	-4.123	-3.555	-2.990	
169	150	334		-3.424	0.971	1.036	0.959	
164	154	334		-12.712	-3.550	-3.442	-3.261	
143	151	335		-8.668	-1.331	-1.534	-1.707	
148	187	331		-8.243	-2.538	-0.695	-1.044	
310	186	331		-6.163	-0.822	-0.064	-0.681	
309	175	332		-5.897	-0.247	-0.429	-0.050	
311	187	332		-5.933	-0.723	0.035	-0.549	
190	150	337		-2.389	1.065	1.823	1.206	
149	151	337		-7.313	-0.777	-0.731	-1.163	
168	167	337		-5.400	-0.440	0.317	-0.299	
200	188	337		-3.517	0.480	1.006	0.895	
170	150	333		-2.957	0.873	1.451	1.010	
142	151	333		-7.516	-0.750	-0.961	-1.135	
298	198	337		-10.218	-3.112	-2.104	-1.902	
139	150	333		-11.312	-3.418	-2.745	-2.262	
170	150	333		-4.084	0.622	0.743	0.591	
170	148	333		-10.053	-2.176	-2.864	-1.745	
174	192	334		-11.427	-3.070	-3.355	-2.654	
164	154	334		-12.980	-3.787	-3.510	-3.291	
166	152	339		-13.108	-3.698	-3.536	-3.508	
201	149	340		-5.106	-0.292	0.465	-0.153	
149	169	340		-4.623	0.236	0.805	-0.010	
192	172	340		-6.460	-0.660	-0.599	-0.443	
165	185	340		-6.445	-1.100	-0.342	-0.684	
148	186	340		-6.012	-1.421	0.412	0.070	
200	151	340		-5.934	-0.505	-0.424	-0.092	
149	169	340		-11.790	-3.565	-3.183	-2.405	
196	171	340		-10.196	-2.774	-2.416	-2.362	
168	148	340		-11.659	-3.251	-3.339	-2.161	
150	168	340		-12.187	-3.387	-3.187	-2.947	
213	170	341		-4.239	0.648	0.631	0.548	
205	184	341		-4.468	0.027	0.782	0.168	
150	151	337		-8.097	-1.192	-1.100	-1.288	
168	150	341		-3.063	0.932	1.688	0.668	
198	172	341		-12.085	-3.696	-3.387	-2.515	
