12036
552
211	147	48		-9.065	-1.213	-1.931	-1.703	
178	186	48		-7.248	-0.659	-1.389	-0.441	
146	108	53		-3.945	0.333	1.073	0.400	
145	126	53		-6.771	-0.236	-0.350	-1.003	
294	132	53		-6.595	-0.933	0.142	-0.993	
305	139	53		-10.665	-3.068	-2.594	-2.653	
124	145	53		-4.776	0.471	0.929	-0.287	
122	151	53		-6.503	0.258	-0.577	-0.508	
121	159	53		-2.816	0.867	1.623	0.980	
303	160	53		-5.988	-0.714	0.044	-0.614	
297	204	53		-1.758	1.381	2.139	1.522	
156	216	53		-4.345	0.087	0.845	0.228	
170	105	49		-3.327	0.596	1.354	0.737	
155	126	49		-4.635	0.411	0.295	0.488	
185	168	49		-3.494	0.513	1.271	0.654	
290	215	49		-3.574	0.473	1.231	0.614	
148	108	53		-5.878	-0.674	0.002	-0.462	
207	134	53		-6.422	0.339	-0.391	-0.613	
121	158	53		-5.757	-0.612	0.145	-0.484	
304	166	53		-4.632	0.167	0.925	-0.138	
198	175	53		-3.422	0.540	1.297	0.699	
291	135	49		-5.101	-0.088	0.669	-0.352	
314	153	49		-4.388	0.145	0.740	0.290	
182	186	49		-5.762	-0.635	0.083	-0.426	
122	156	53		-6.182	-0.787	-0.042	-0.721	
286	144	49		-6.331	-0.894	-0.434	-0.076	
156	156	53		-11.249	-2.910	-3.337	-2.438	
165	124	54		-4.162	0.861	0.255	1.001	
169	131	54		-2.206	1.157	1.915	1.298	
198	134	54		-2.190	1.165	1.923	1.305	
117	158	54		-2.717	0.917	1.643	1.058	
190	167	54		-2.796	0.862	1.620	1.003	
313	155	50		-2.658	0.931	1.688	1.072	
174	125	54		-3.367	0.576	1.334	0.717	
284	169	54		-5.826	-0.003	-0.676	0.269	
191	165	50		-5.999	-0.739	0.018	-0.598	
144	110	54		-5.978	-0.855	-0.104	-0.456	
128	188	54		-9.361	-2.556	-1.802	-2.141	
190	162	50		-6.087	-0.755	-0.053	-0.616	
146	112	54		-5.981	-0.837	-0.080	-0.483	
213	168	55		-6.973	-0.613	-1.340	-0.215	
214	180	55		-6.272	-0.740	-0.530	-0.324	
140	148	51		-5.227	-0.307	0.357	-0.166	
180	150	51		-4.211	0.155	0.912	0.295	
126	188	55		-10.201	-2.949	-2.191	-2.592	
148	200	55		-11.250	-3.050	-3.195	-2.637	
284	148	51		-7.550	-1.827	-0.718	-0.359	
128	162	55		-7.561	-1.463	-0.768	-1.375	
190	156	51		-13.019	-3.069	-3.800	-3.801	
188	156	51		-12.574	-3.808	-3.763	-2.638	
129	138	56		-4.451	0.315	1.065	-0.098	
280	175	56		-6.226	-0.779	-0.026	-0.782	
149	200	56		-3.865	0.328	1.084	0.469	
294	133	52		-7.068	-0.668	-0.087	-1.563	
280	148	52		-5.686	-0.350	0.006	-0.273	
311	150	52		-3.173	0.673	1.431	0.814	
284	155	52		-2.767	0.934	1.690	0.961	
192	167	52		-2.738	0.891	1.648	1.032	
303	186	52		-1.738	1.391	2.149	1.532	
157	215	52		-3.932	0.294	1.051	0.435	
165	133	56		-5.806	-0.643	0.115	-0.502	
293	171	56		-5.319	-0.394	0.364	-0.265	
149	201	56		-3.379	0.574	1.325	0.715	
146	125	52		-4.900	0.399	0.774	-0.256	
207	135	52		-5.484	0.833	0.103	-0.169	
282	148	52		-12.588	-3.850	-2.948	-3.382	
122	158	52		-4.790	-0.190	0.567	0.061	
305	185	52		-2.064	1.229	1.984	1.370	
122	156	52		-6.661	-1.102	-0.527	-0.716	
132	188	52		-4.470	-0.074	0.668	0.280	
281	146	57		-6.013	-0.492	0.262	-0.856	
307	152	57		-2.649	0.936	1.693	1.076	
163	172	57		-3.650	0.435	1.192	0.576	
94	186	57		-8.447	-1.798	-1.644	-1.384	
282	194	57		-6.088	-0.784	-0.027	-0.644	
146	107	53		-2.694	0.913	1.670	1.054	
171	125	53		-2.441	1.039	1.797	1.180	
144	126	53		-5.322	-0.399	0.359	-0.263	
306	139	53		-6.316	-0.636	0.116	-1.013	
125	141	53		-5.719	-0.573	0.131	-0.432	
303	159	53		-3.314	0.932	1.690	0.415	
307	175	53		-3.158	0.681	1.439	0.822	
283	146	57		-10.080	-2.712	-1.564	-2.014	
282	194	57		-4.308	0.104	0.862	0.248	
290	198	57		-1.998	1.261	2.019	1.402	
148	108	53		-5.253	-0.372	0.378	-0.213	
173	125	53		-2.574	0.973	1.731	1.114	
306	140	53		-5.025	0.010	0.768	-0.375	
304	166	53		-2.828	0.935	1.693	0.897	
284	168	53		-5.046	0.074	0.006	0.366	
288	198	57		-2.816	0.852	1.609	0.993	
152	120	53		-13.168	-4.281	-3.555	-2.985	
118	158	54		-2.760	0.880	1.637	1.020	
291	129	58		-6.826	-0.877	-0.144	-1.263	
279	178	58		-4.247	0.373	0.663	0.514	
300	203	54		-5.490	-0.485	0.272	-0.345	
288	172	54		-9.957	-3.227	-1.404	-2.054	
128	188	54		-10.389	-3.055	-2.300	-2.671	
146	112	54		-6.828	-1.168	-0.410	-0.999	
144	176	54		-9.654	-2.165	-2.487	-1.749	
155	107	59		-7.468	-0.738	-1.453	-0.597	
170	140	59		-4.144	0.188	0.946	0.329	
184	155	59		-5.797	-0.639	0.119	-0.498	
270	162	59		-5.583	-0.260	0.495	-0.660	
294	202	59		-2.426	1.047	1.804	1.188	
298	203	55		-2.031	1.244	2.002	1.385	
155	108	59		-6.837	-0.379	-1.456	0.037	
184	154	59		-2.057	1.238	1.982	1.378	
282	132	59		-5.524	0.037	0.196	-0.205	
184	154	59		-6.233	-0.345	0.170	-0.985	
144	108	55		-4.725	-0.101	0.652	0.041	
148	202	55		-10.125	-2.917	-2.196	-2.511	
126	160	55		-8.150	-1.607	-1.223	-1.507	
281	138	60		-2.958	0.753	1.694	0.949	
208	145	60		-5.670	-0.179	-0.214	-0.038	
127	172	60		-5.293	-0.124	0.634	-0.509	
208	174	60		-4.071	0.224	0.982	0.365	
306	187	60		-1.760	1.380	2.137	1.521	
197	134	56		-3.039	0.773	1.472	0.907	
212	169	56		-5.506	0.115	-0.604	0.516	
281	175	56		-10.835	-2.824	-2.864	-2.553	
213	180	56		-4.723	-0.182	0.461	0.234	
302	127	60		-5.928	-0.631	0.127	-0.636	
276	145	60		-5.978	-0.424	0.236	-0.615	
209	150	60		-5.858	0.259	-0.463	0.024	
270	159	60		-6.661	-0.745	-0.913	-0.330	
208	175	60		-3.934	0.282	1.038	0.446	
308	186	60		-5.288	-0.384	0.374	-0.243	
174	146	56		-4.402	0.063	0.812	0.204	
149	202	56		-3.362	0.579	1.337	0.720	
270	150	60		-12.080	-3.797	-3.112	-2.778	
180	124	56		-5.371	-0.417	0.136	-0.089	
290	196	56		-3.002	0.759	1.517	0.900	
154	123	61		-6.450	-0.519	-0.673	-0.358	
301	131	61		-2.739	0.891	1.649	1.031	
255	157	61		-6.064	-0.493	-0.569	-0.077	
198	158	61		-1.723	1.398	2.156	1.539	
126	184	61		-9.115	-2.034	-1.276	-2.421	
173	145	57		-4.466	0.027	0.785	0.168	
210	150	57		-6.167	-0.077	-0.802	0.053	
164	173	57		-3.192	0.664	1.422	0.805	
282	194	57		-6.048	-0.763	-0.006	-0.623	
155	122	61		-5.577	-0.622	0.136	-0.295	
198	160	61		-2.627	0.946	1.704	1.087	
280	177	57		-5.369	0.444	-0.490	0.542	
282	194	57		-5.173	-0.390	0.393	-0.122	
291	199	57		-1.837	1.341	2.099	1.482	
282	138	62		-2.985	0.972	1.737	0.704	
215	155	62		-5.093	0.587	0.198	0.127	
94	171	62		-8.882	-2.321	-1.559	-1.900	
168	186	62		-4.818	0.678	1.435	-0.835	
154	106	58		-1.974	1.273	2.031	1.414	
169	138	58		-5.879	-0.629	0.129	-0.589	
148	200	58		-5.065	-0.272	0.485	-0.132	
169	188	62		-4.811	0.681	1.439	-0.831	
150	203	62		-3.032	0.744	1.501	0.885	
154	107	58		-4.106	0.072	0.830	0.482	
166	135	58		-5.819	-0.647	0.111	-0.511	
182	158	62		-7.247	-0.788	-0.684	-1.145	
284	138	63		-4.074	0.354	0.913	0.986	
287	161	63		-5.856	-0.337	0.241	-0.680	
186	168	63		-5.414	-0.447	0.310	-0.306	
80	170	63		-12.266	-3.777	-3.487	-2.615	
293	196	63		-3.724	0.398	1.155	0.539	
282	138	59		-4.199	-0.283	1.464	0.750	
306	186	59		-5.585	-0.532	0.225	-0.392	
294	202	59		-0.331	2.094	2.852	2.235	
281	160	63		-6.334	-0.771	-0.019	-0.897	
185	167	63		-1.623	1.451	2.203	1.592	
82	170	63		-12.319	-3.776	-3.541	-2.634	
209	149	59		-6.834	-0.098	-0.828	-0.588	
172	192	63		-3.750	0.509	1.267	0.402	
282	134	59		-6.394	-0.622	-0.065	-0.404	
184	152	59		-7.784	-0.820	-0.871	-1.495	
112	146	64		-8.706	-1.587	-0.955	-1.245	
97	158	64		-5.156	0.187	-0.270	0.533	
164	172	64		-2.044	1.238	1.996	1.379	
208	144	60		-8.057	-0.786	-1.510	-1.130	
269	162	60		-4.771	0.320	0.410	0.237	
209	174	60		-3.790	0.380	1.138	0.490	
284	162	64		-7.102	-0.812	-0.501	-1.182	
130	184	64		-6.444	-0.699	0.059	-1.085	
184	152	60		-6.090	-0.403	0.148	-0.820	
127	184	60		-10.694	-2.824	-2.066	-3.210	
123	137	65		-4.114	0.203	0.961	0.344	
170	155	65		-2.333	1.094	1.851	1.234	
199	156	65		-0.651	1.938	2.689	2.079	
131	159	65		-3.509	0.505	1.263	0.646	
140	105	61		-9.654	-3.092	-0.773	-1.826	
154	123	61		-5.308	-0.387	0.356	-0.246	
254	157	61		-3.653	0.664	0.685	1.080	
128	173	61		-11.692	-3.656	-2.255	-3.376	
126	184	61		-11.362	-3.033	-2.275	-3.668	
306	143	65		-2.946	0.841	1.602	0.873	
198	158	65		-0.801	1.859	2.617	2.000	
208	175	65		-4.066	0.442	1.194	0.158	
155	122	61		-3.488	0.498	1.254	0.677	
198	159	61		-2.151	1.184	1.942	1.325	
208	174	61		-3.972	0.281	1.017	0.429	
276	144	65		-11.278	-3.293	-2.982	-2.597	
268	150	61		-11.429	-3.047	-3.230	-2.780	
307	139	66		-2.578	0.971	1.729	1.112	
142	147	66		-3.610	0.455	1.213	0.596	
293	147	66		-3.618	0.455	1.205	0.595	
182	150	66		-0.900	1.810	2.567	1.950	
123	152	66		-3.018	0.748	1.511	0.894	
168	171	66		-2.148	1.186	1.943	1.327	
215	156	62		-5.198	0.745	0.092	0.128	
169	186	62		-4.856	0.658	1.416	-0.854	
122	139	66		-4.103	0.208	0.967	0.350	
295	148	66		-7.057	-1.106	-0.200	-0.316	
122	151	66		-5.110	-0.839	1.006	0.389	
306	153	66		-3.087	0.717	1.474	0.857	
269	159	62		-6.264	-0.532	-0.729	-0.117	
170	187	62		-4.803	0.685	1.443	-0.827	
120	144	66		-6.228	-1.521	0.325	-0.047	
170	190	62		-5.568	0.289	1.047	-1.197	
171	138	67		-3.304	0.608	1.365	0.748	
177	148	67		-2.159	1.180	1.938	1.321	
309	156	67		-1.849	1.335	2.093	1.476	
170	170	67		-2.779	0.870	1.628	1.011	
307	179	67		-3.075	0.740	1.462	0.881	
288	136	63		-4.729	0.400	0.212	0.505	
284	157	63		-6.741	-0.800	-0.667	-0.655	
80	171	63		-12.303	-3.804	-3.497	-2.626	
195	183	63		-3.149	0.685	1.443	0.826	
174	205	63		-3.293	0.614	1.371	0.754	
156	217	63		-3.592	0.464	1.221	0.605	
178	149	67		-5.816	-0.648	0.109	-0.508	
257	155	63		-12.818	-4.167	-3.649	-2.598	
82	171	63		-12.286	-3.790	-3.494	-2.607	
296	134	67		-6.820	-0.519	-0.496	-0.905	
174	192	63		-5.537	-0.402	-0.133	0.014	
150	147	68		-3.421	0.549	1.307	0.690	
303	157	68		-2.771	0.874	1.632	1.015	
112	146	64		-7.924	-1.662	-0.097	-1.320	
102	153	64		-7.539	-1.662	-0.535	-0.501	
97	158	64		-5.257	0.140	-0.314	0.475	
165	172	64		-5.393	-0.437	0.321	-0.296	
308	178	64		-2.112	1.204	1.961	1.344	
292	196	64		-5.642	-0.633	0.269	0.418	
173	218	64		-3.388	0.566	1.324	0.707	
150	148	68		-2.803	0.869	1.626	0.989	
303	156	68		-3.113	0.706	1.464	0.841	
126	188	68		-11.009	-2.734	-2.043	-3.548	
282	157	64		-8.135	-1.772	-1.122	-0.727	
162	102	68		-6.198	-0.945	-0.251	-0.529	
180	148	68		-6.727	-0.671	0.086	-1.395	
180	148	68		-6.204	-0.303	0.028	-0.814	
120	150	68		-8.432	-2.457	-0.636	-1.289	
176	114	69		-5.110	-0.164	0.584	-0.276	
166	123	69		-5.746	-0.613	0.145	-0.473	
160	147	69		-5.811	-0.646	0.112	-0.505	
180	168	69		-2.949	0.785	1.543	0.926	
299	175	69		-5.733	0.396	0.187	-0.489	
154	104	65		-2.177	1.171	1.929	1.312	
307	140	65		-4.472	-0.493	1.333	0.682	
252	154	65		-11.865	-3.660	-3.203	-2.655	
170	156	65		-2.573	0.973	1.731	1.114	
198	156	65		-4.188	0.251	0.838	0.392	
179	167	69		-2.895	0.812	1.570	0.953	
306	142	65		-3.174	0.592	1.521	0.895	
182	167	65		-2.593	0.963	1.721	1.104	
209	174	65		-5.007	0.104	0.586	-0.174	
156	206	65		-3.828	0.683	0.766	0.824	
180	186	70		-1.452	1.534	2.291	1.675	
124	137	66		-4.506	0.009	0.763	0.149	
142	147	66		-3.697	0.411	1.169	0.552	
182	151	66		-1.297	1.611	2.369	1.752	
116	156	66		-6.054	-0.084	0.643	-1.185	
162	217	66		-3.920	0.300	1.058	0.441	
164	102	70		-4.090	0.078	0.835	0.493	
176	122	70		-3.433	0.543	1.301	0.684	
301	176	70		-5.936	-0.301	-0.514	0.005	
301	191	70		-6.841	-1.803	0.021	-0.378	
122	139	66		-5.250	-0.364	0.393	-0.223	
295	148	66		-6.671	-1.109	-0.108	0.071	
130	190	70		-12.639	-3.060	-3.237	-3.984	
120	142	66		-6.973	-1.908	-0.062	-0.405	
118	146	66		-8.897	-2.218	-1.349	-1.041	
166	102	71		-2.943	0.788	1.546	0.929	
146	106	71		-7.653	-1.410	-0.838	-0.614	
147	123	71		-4.539	0.006	0.733	0.146	
171	123	71		-4.243	0.139	0.896	0.279	
206	159	71		-2.685	0.922	1.679	1.054	
302	187	71		-10.983	-3.344	-1.911	-2.406	
172	138	67		-5.141	-0.311	0.447	-0.170	
294	147	67		-5.084	0.008	0.188	0.146	
255	148	67		-12.858	-3.829	-4.027	-2.649	
123	151	67		-3.347	0.548	1.382	0.773	
175	151	67		-3.056	0.732	1.490	0.873	
309	156	67		-3.700	0.410	1.167	0.551	
147	106	71		-3.276	0.582	1.313	0.871	
186	136	71		-3.188	0.666	1.423	0.807	
205	160	71		-3.205	0.770	1.285	0.928	
183	187	71		-5.035	-0.258	0.500	-0.117	
180	149	67		-5.131	-0.306	0.452	-0.165	
122	150	67		-6.802	-1.679	0.157	-0.453	
144	108	71		-4.421	-0.480	1.183	0.742	
304	178	71		-11.747	-3.862	-2.745	-2.265	
224	180	71		-10.711	-2.877	-2.832	-2.458	
146	112	71		-8.869	-2.547	-1.123	-1.245	
187	137	72		-1.126	1.697	2.455	1.838	
180	158	72		-2.703	0.908	1.666	1.049	
139	174	72		-3.178	0.674	1.432	0.809	
303	157	68		-3.827	0.375	1.125	0.467	
180	168	68		-2.662	0.929	1.687	1.070	
148	122	72		-5.291	-0.198	0.184	0.189	
122	158	72		-4.556	0.149	0.634	0.535	
197	158	72		-2.646	0.938	1.696	1.076	
221	181	72		-5.802	-0.675	0.082	-0.466	
186	118	72		-3.604	0.457	1.215	0.600	
180	148	68		-5.748	-0.615	0.142	-0.472	
208	182	72		-10.345	-3.046	-2.297	-2.630	
182	148	68		-5.574	-0.002	0.485	-0.641	
160	144	72		-12.175	-3.627	-3.546	-2.655	
157	105	73		-3.534	0.551	1.246	0.638	
313	156	73		-4.673	-0.214	0.544	0.202	
122	158	73		-4.499	0.254	0.587	0.353	
197	160	73		-6.167	0.019	0.775	-1.523	
219	181	73		-4.131	0.194	0.952	0.335	
139	184	73		-5.278	-0.306	0.451	-0.311	
161	147	69		-5.813	-0.647	0.111	-0.506	
149	148	69		-5.735	-0.608	0.150	-0.467	
196	156	69		-2.744	0.921	1.664	1.011	
147	148	69		-3.587	0.466	1.224	0.607	
226	180	73		-10.108	-2.658	-2.449	-2.240	
144	106	69		-5.155	-0.509	0.423	0.041	
128	188	69		-12.387	-3.063	-2.983	-3.986	
176	156	69		-12.231	-3.704	-3.525	-2.625	
182	109	74		-4.516	0.002	0.759	0.142	
148	146	74		-0.857	1.831	2.589	1.972	
222	176	74		-3.928	0.299	1.050	0.440	
146	105	70		-3.676	0.516	1.176	0.575	
206	159	70		-2.491	1.014	1.772	1.155	
299	175	70		-11.335	-3.058	-3.275	-2.637	
181	186	70		-2.296	1.154	1.912	1.210	
184	104	74		-6.728	-1.242	-0.484	-0.826	
224	180	70		-10.788	-2.971	-2.815	-2.044	
146	110	70		-11.710	-4.010	-2.637	-2.701	
140	176	70		-12.609	-2.765	-3.254	-3.936	
154	122	75		-4.560	-0.020	0.737	0.121	
154	130	75		-3.721	0.400	1.157	0.540	
147	160	75		-3.714	0.403	1.160	0.543	
173	147	71		-2.896	0.812	1.569	0.953	
301	187	71		-12.547	-4.139	-3.216	-2.772	
137	145	75		-6.476	-0.711	0.047	-1.105	
146	157	75		-4.004	0.257	1.015	0.399	
164	102	71		-3.841	0.277	1.035	0.542	
148	106	71		-3.487	0.610	1.319	0.615	
186	136	71		-2.896	0.812	1.569	0.953	
301	176	71		-11.215	-3.000	-3.213	-2.584	
221	181	71		-5.678	-0.657	0.100	-0.360	
301	191	71		-7.037	-1.755	-0.279	-0.621	
121	158	76		-7.342	-1.157	-0.837	-0.664	
160	206	76		-4.357	0.008	0.759	0.302	
147	123	72		-5.243	-0.363	0.397	-0.220	
188	137	72		-2.054	1.233	1.990	1.373	
122	158	72		-7.008	-0.872	-0.798	-0.415	
180	159	72		-2.484	1.018	1.776	1.159	
183	188	72		-5.781	-0.537	0.221	-0.583	
304	178	72		-12.652	-4.193	-3.457	-2.644	
182	188	72		-10.327	-3.038	-2.286	-2.623	
156	132	72		-12.836	-4.279	-3.554	-2.656	
143	135	77		-5.741	-0.598	0.156	-0.479	
208	168	77		-0.952	1.784	2.542	1.925	
183	175	77		-5.748	-0.614	0.144	-0.473	
169	102	73		-2.476	1.022	1.780	1.163	
137	176	73		-5.667	-0.568	0.190	-0.439	
218	182	73		-4.416	0.052	0.809	0.193	
121	157	77		-4.791	-0.474	1.022	0.428	
183	175	77		-5.513	-0.624	0.134	-0.228	
137	175	73		-6.658	-0.805	-0.048	-1.192	
175	105	78		-2.077	1.136	1.894	1.447	
174	115	78		-5.760	-0.620	0.137	-0.479	
175	123	78		-5.462	-0.123	0.635	-0.679	
156	104	74		-3.746	0.416	1.174	0.498	
197	160	74		-7.005	-0.393	0.364	-1.951	
138	184	74		-6.360	-0.755	0.003	-0.945	
184	187	74		-4.942	-0.051	0.707	-0.231	
158	222	74		-4.771	-0.127	0.631	0.017	
174	106	78		-5.511	-0.630	0.128	-0.220	
176	122	78		-5.384	-0.450	0.308	-0.274	
213	163	78		-7.535	-0.588	-0.453	-1.664	
172	108	78		-7.184	-0.682	-1.499	-0.266	
170	134	78		-7.098	-0.711	-0.408	-1.271	
228	151	79		-6.272	-0.470	-0.313	-0.541	
225	162	79		-4.958	-0.025	0.732	-0.272	
226	167	79		-5.314	-0.365	0.386	-0.281	
199	179	79		-4.679	-0.210	0.548	0.191	
142	185	79		-6.697	-0.841	-0.083	-1.196	
149	147	75		-3.228	0.646	1.403	0.787	
220	176	75		-4.260	0.191	0.825	0.334	
142	186	79		-6.697	-0.817	-0.059	-1.220	
148	145	80		-4.362	0.079	0.836	0.220	
210	146	80		-2.765	0.933	1.691	0.963	
228	168	80		-10.921	-1.930	-2.443	-3.059	
146	158	76		-5.629	-0.689	0.069	-0.279	
238	170	80		-8.387	-1.690	-1.695	-0.824	
168	206	76		-6.049	-0.396	-0.532	-0.099	
158	210	76		-4.677	-0.198	0.554	0.187	
155	130	81		-2.394	1.063	1.820	1.203	
199	148	81		-1.596	1.462	2.219	1.602	
148	159	81		-5.815	-0.648	0.110	-0.507	
208	166	81		-5.931	-0.626	0.130	-0.643	
228	170	81		-6.069	0.024	-0.047	-0.604	
234	170	81		-5.817	-0.688	0.037	-0.436	
99	171	81		-11.253	-3.221	-3.029	-2.034	
146	172	81		-5.441	-0.461	0.297	-0.320	
144	131	77		-4.314	0.135	0.891	0.213	
147	160	77		-6.582	-0.649	-0.930	-0.233	
194	179	77		-3.834	0.220	0.978	0.606	
159	211	77		-4.886	-0.178	0.579	-0.047	
156	133	81		-3.981	0.279	1.037	0.400	
149	155	81		-5.787	-0.634	0.124	-0.493	
206	165	81		-6.956	-0.611	0.025	-1.563	
146	172	81		-5.847	-0.646	0.111	-0.540	
159	210	77		-4.587	0.001	0.749	0.082	
232	164	81		-6.715	-0.851	-0.861	0.011	
154	122	82		-2.414	1.053	1.810	1.194	
192	137	82		-2.744	0.888	1.645	1.029	
120	158	82		-5.876	0.004	0.187	-0.645	
175	105	78		-6.450	-0.538	-0.910	-0.122	
175	115	78		-4.889	-0.174	0.584	-0.054	
175	123	78		-5.820	-0.309	0.447	-0.849	
225	161	78		-4.488	0.398	0.779	0.151	
182	175	78		-5.734	-0.728	0.029	-0.344	
141	185	78		-6.591	-0.840	-0.083	-1.090	
177	198	78		-6.386	-0.575	-0.754	-0.213	
122	156	82		-3.816	0.353	1.111	0.492	
174	106	78		-5.565	-0.660	0.097	-0.244	
155	121	78		-6.547	-0.180	-0.184	-0.943	
175	122	78		-8.476	-2.091	-1.335	-1.723	
141	185	78		-6.641	-0.822	-0.064	-1.159	
170	106	78		-7.711	-0.817	-1.891	-0.401	
176	122	78		-9.716	-2.721	-1.992	-2.305	
142	186	78		-7.584	-1.522	-0.764	-1.402	
170	106	78		-11.893	-2.916	-3.975	-2.500	
180	124	78		-11.043	-2.901	-3.141	-2.485	
172	112	78		-11.706	-3.074	-3.555	-2.730	
182	109	83		-4.239	0.141	0.897	0.282	
184	160	83		-6.059	-0.770	-0.012	-0.629	
184	185	83		-5.914	-0.697	0.060	-0.557	
156	122	79		-5.439	0.771	-0.025	0.004	
229	152	79		-7.143	-0.713	-1.426	-0.299	
226	167	79		-6.345	-0.765	-0.306	-0.621	
183	108	83		-4.272	0.126	0.878	0.268	
191	137	83		-2.463	1.029	1.787	1.168	
158	140	83		-5.151	0.138	0.896	-0.628	
206	152	84		-4.885	-0.180	0.577	-0.044	
234	182	84		-4.923	-0.339	0.419	0.076	
190	138	80		-4.108	0.206	0.964	0.347	
210	146	80		-3.115	0.921	1.678	0.625	
147	159	80		-5.813	-0.647	0.111	-0.506	
199	179	80		-5.900	-0.827	-0.070	-0.412	
224	185	80		-7.728	-0.831	-1.878	-0.431	
139	220	80		-3.324	0.630	1.386	0.708	
183	160	84		-6.120	-0.800	-0.042	-0.659	
148	158	80		-5.816	-0.648	0.110	-0.507	
228	167	80		-8.143	-0.831	-1.167	-1.557	
186	106	84		-6.390	-0.938	-0.360	-0.612	
240	174	80		-11.576	-3.312	-3.262	-2.374	
160	140	84		-4.917	-0.321	0.421	0.081	
160	144	84		-12.675	-4.098	-3.574	-2.650	
186	168	85		-6.840	-0.691	0.067	-1.489	
220	177	85		-4.728	-0.156	0.500	0.190	
199	148	81		-2.031	1.244	2.002	1.385	
145	173	81		-5.684	-0.582	0.176	-0.441	
148	122	85		-5.547	0.314	0.177	-0.286	
145	172	81		-5.858	-0.648	0.110	-0.549	
218	188	85		-11.955	-3.030	-3.307	-3.229	
230	162	81		-11.671	-3.398	-3.271	-2.392	
145	107	86		-7.008	0.049	-0.874	-0.716	
147	122	86		-4.706	0.724	-0.152	0.864	
169	146	86		-5.795	-0.638	0.120	-0.497	
155	147	86		-4.410	0.055	0.813	0.196	
138	174	86		-6.074	-0.777	-0.020	-0.637	
210	179	86		-5.674	-0.634	0.104	-0.360	
220	185	86		-10.137	-2.942	-2.192	-2.528	
184	186	82		-6.077	-0.776	-0.024	-0.636	
159	223	82		-5.191	-0.336	0.422	-0.195	
155	147	86		-5.558	-0.519	0.239	-0.378	
185	166	86		-7.056	-0.814	-0.056	-1.582	
208	185	86		-2.865	0.979	1.735	0.818	
191	137	82		-3.738	0.401	1.159	0.521	
211	147	82		-3.426	0.520	1.060	0.932	
144	106	86		-6.574	-1.118	-0.432	-0.710	
184	162	86		-6.060	-0.810	-0.223	-0.419	
146	114	86		-10.845	-3.473	-2.312	-2.708	
186	146	86		-9.015	-0.917	-1.643	-1.954	
184	152	86		-12.505	-3.825	-3.676	-2.655	
188	144	82		-13.442	-3.810	-3.775	-3.510	
166	101	87		-3.126	0.697	1.455	0.838	
172	122	87		-5.560	-0.519	0.238	-0.380	
124	141	87		-3.433	0.547	1.305	0.680	
121	158	83		-5.763	-0.249	-0.145	-0.200	
184	160	83		-6.136	-0.808	-0.051	-0.667	
209	167	83		-7.178	-0.637	-0.546	-1.213	
144	105	87		-5.482	0.809	-0.113	0.050	
221	187	87		-10.397	-2.922	-2.185	-2.793	
186	148	87		-4.687	-0.051	0.706	0.025	
208	176	83		-7.814	-1.240	-1.550	-0.846	
118	150	87		-10.770	-3.066	-2.694	-2.658	
208	182	83		-6.483	-0.376	-1.104	0.040	
160	140	83		-12.863	-4.281	-3.579	-2.655	
180	164	83		-11.875	-3.069	-3.803	-2.653	
180	150	88		-3.606	0.457	1.215	0.598	
122	151	88		-2.393	1.081	1.839	1.187	
141	104	88		-5.219	0.827	-0.090	0.289	
178	119	88		-6.963	-0.908	-0.178	-1.367	
121	143	88		-3.766	0.950	1.683	-0.030	
109	147	88		-7.110	-1.773	-0.067	-0.676	
183	147	88		-5.217	-0.349	0.409	-0.208	
122	150	88		-3.107	0.709	1.463	0.849	
149	122	84		-5.491	-0.216	0.012	-0.085	
209	169	84		-6.787	-0.572	-0.156	-1.212	
120	146	88		-5.595	-0.669	0.088	-0.266	
218	186	84		-11.335	-3.003	-3.201	-2.717	
142	101	89		-2.873	0.841	1.582	0.963	
165	122	89		-5.506	-0.492	0.264	-0.352	
231	139	89		-5.961	-0.427	-0.532	0.058	
110	146	89		-6.205	-1.380	0.452	-0.164	
101	153	89		-7.584	-1.714	0.129	-1.208	
188	154	89		-4.475	0.022	0.780	0.163	
116	155	89		-3.024	0.748	1.505	0.889	
97	157	89		-6.138	-0.784	-0.264	-0.453	
180	188	89		-5.841	-0.649	0.085	-0.508	
123	147	85		-3.630	0.903	1.647	0.142	
153	147	85		-3.388	0.566	1.324	0.707	
169	147	85		-5.465	-0.473	0.285	-0.332	
210	178	85		-5.911	-0.687	0.067	-0.560	
164	101	89		-8.225	-1.255	-1.967	-0.840	
132	158	89		-5.493	-0.487	0.271	-0.346	
171	171	89		-3.400	0.570	1.303	0.715	
126	189	89		-10.356	-3.049	-2.291	-2.647	
151	146	85		-5.380	-0.430	0.327	-0.289	
219	180	85		-10.252	-2.619	-2.397	-2.437	
168	131	90		-5.783	-0.632	0.126	-0.491	
313	156	90		-2.644	0.938	1.695	1.079	
132	159	90		-5.737	-0.609	0.149	-0.468	
205	163	90		-5.748	-0.614	0.144	-0.473	
216	166	90		-5.553	-0.260	0.467	-0.602	
312	171	90		-5.788	-0.634	0.124	-0.493	
196	176	90		-5.397	-0.561	0.197	-0.176	
125	189	90		-6.138	-0.881	-0.124	-0.596	
167	101	86		-3.035	0.744	1.501	0.882	
145	106	86		-7.538	-0.253	-1.135	-0.984	
147	122	86		-4.870	-0.175	0.582	-0.034	
124	140	86		-4.149	0.186	0.942	0.327	
